일자,특성추출,문서 식별자,Value
20191004,관광객,1,-6.628041376179533
20191004,관공서,2,-5.934894195619588
20191004,관계자들,1,-6.628041376179533
20191004,관계자,83,-2.209200768382935
20191004,관계인,11,-4.230146103381163
20191004,관계사,1,-6.628041376179533
20191004,관계부처들,1,-6.628041376179533
20191004,관계부처,1,-6.628041376179533
20191004,관계기관,2,-5.934894195619588
20191004,곽정현,1,-6.628041376179533
20191004,곽용환,1,-6.628041376179533
20191004,곽상도,4,-5.241747015059643
20191004,과학자들,1,-6.628041376179533
20191004,과학자,1,-6.628041376179533
20191004,과학대,1,-6.628041376179533
20191004,과학기술정보방송통신위원회,1,-6.628041376179533
20191004,과학기술,2,-5.934894195619588
20191004,과태료,6,-4.836281906951479
20191004,과체중,3,-5.529429087511423
20191004,과천,1,-6.628041376179533
20191004,과징금,2,-5.934894195619588
20191004,과장청구,1,-6.628041376179533
20191004,과장광고,1,-6.628041376179533
20191004,과자집,1,-6.628041376179533
20191004,과잉행동,2,-5.934894195619588
20191004,과식물,1,-6.628041376179533
20191004,과세,1,-6.628041376179533
20191004,과배,1,-6.628041376179533
20191004,과방위,3,-5.529429087511423
20191004,과밀학급,1,-6.628041376179533
20191004,과대광고,1,-6.628041376179533
20191004,공휴일,2,-5.934894195619588
20191004,공효진,1,-6.628041376179533
20191004,공화국,3,-5.529429087511423
20191004,공항철도,1,-6.628041376179533
20191004,공학부,1,-6.628041376179533
20191004,공표죄,1,-6.628041376179533
20191004,공포영화,1,-6.628041376179533
20191004,공포심,1,-6.628041376179533
20191004,공포감,1,-6.628041376179533
20191004,공판준비기일,1,-6.628041376179533
20191004,공판부,4,-5.241747015059643
20191004,공통점,1,-6.628041376179533
20191004,공직자윤리법,2,-5.934894195619588
20191004,공직자,12,-4.1431347263915335
20191004,공직선거법,1,-6.628041376179533
20191004,공지영,1,-6.628041376179533
20191004,공제체계,1,-6.628041376179533
20191004,공정임금제,1,-6.628041376179533
20191004,공정위,1,-6.628041376179533
20191004,공정성,12,-4.1431347263915335
20191004,공정거래위원회,1,-6.628041376179533
20191004,공정,1,-6.628041376179533
20191004,공저자,1,-6.628041376179533
20191004,공장부지,2,-5.934894195619588
20191004,공장,3,-5.529429087511423
20191004,공익제보,1,-6.628041376179533
20191004,공익인권법센터,2,-5.934894195619588
20191004,공익법,1,-6.628041376179533
20191004,공영방송,1,-6.628041376179533
20191004,공연장,1,-6.628041376179533
20191004,공연업계,1,-6.628041376179533
20191004,공연업,1,-6.628041376179533
20191004,공씨,1,-6.628041376179533
20191004,공시대상,1,-6.628041376179533
20191004,공시가,1,-6.628041376179533
20191004,공시,1,-6.628041376179533
20191004,공수처,6,-4.836281906951479
20191004,공소제기,1,-6.628041376179533
20191004,공소장,3,-5.529429087511423
20191004,공소유지권,1,-6.628041376179533
20191004,공소시효,7,-4.68213122712422
20191004,공소사실,1,-6.628041376179533
20191004,공산주의,1,-6.628041376179533
20191004,공사장,4,-5.241747015059643
20191004,공사비,1,-6.628041376179533
20191004,공사대금,17,-3.794828032123317
20191004,공보준칙,4,-5.241747015059643
20191004,공보의,1,-6.628041376179533
20191004,공보,4,-5.241747015059643
20191004,공범들,2,-5.934894195619588
20191004,공범관계,1,-6.628041376179533
20191004,공문서위조,1,-6.628041376179533
20191004,공문서,1,-6.628041376179533
20191004,공무집행방해,1,-6.628041376179533
20191004,공무원재,1,-6.628041376179533
20191004,공무원들,2,-5.934894195619588
20191004,공무원,23,-3.4925471602503837
20191004,공무,3,-5.529429087511423
20191004,공모전,2,-5.934894195619588
20191004,공론화,1,-6.628041376179533
20191004,공동체,4,-5.241747015059643
20191004,공동주택,1,-6.628041376179533
20191004,공동정범,2,-5.934894195619588
20191004,공동연구팀,1,-6.628041376179533
20191004,공동생활,1,-6.628041376179533
20191004,공동,1,-6.628041376179533
20191004,공덕동,1,-6.628041376179533
20191004,공단소관,1,-6.628041376179533
20191004,공단,1,-6.628041376179533
20191004,공기업,3,-5.529429087511423
20191004,공급물량,1,-6.628041376179533
20191004,공급,1,-6.628041376179533
20191004,공권력,1,-6.628041376179533
20191004,공공질서,1,-6.628041376179533
20191004,공공임대주택,3,-5.529429087511423
20191004,공공임대,1,-6.628041376179533
20191004,공공시설,1,-6.628041376179533
20191004,공공성,2,-5.934894195619588
20191004,공공부문,1,-6.628041376179533
20191004,공공병원,1,-6.628041376179533
20191004,공공기록물법,1,-6.628041376179533
20191004,공공기념물,1,-6.628041376179533
20191004,공공기관들,1,-6.628041376179533
20191004,공공기관,10,-4.3254562831854875
20191004,공개편지,1,-6.628041376179533
20191004,공개토론,1,-6.628041376179533
20191004,공개채용,1,-6.628041376179533
20191004,공개적,7,-4.68213122712422
20191004,공개오디션,1,-6.628041376179533
20191004,공개소환,20,-3.6323091026255425
20191004,공개대상,1,-6.628041376179533
20191004,공개금지,1,-6.628041376179533
20191004,공개,7,-4.68213122712422
20191004,공감대,2,-5.934894195619588
20191004,공간계획,1,-6.628041376179533
20191004,곳들,2,-5.934894195619588
20191004,곰팡이,2,-5.934894195619588
20191004,골프채,1,-6.628041376179533
20191004,골절상,9,-4.430816798843313
20191004,골수,1,-6.628041376179533
20191004,골목길,1,-6.628041376179533
20191004,골관절염,5,-5.018603463745433
20191004,고형곤,16,-3.8554526539397522
20191004,고혈압,3,-5.529429087511423
20191004,고지혈증,1,-6.628041376179533
20191004,고졸,2,-5.934894195619588
20191004,고정익,1,-6.628041376179533
20191004,고정관념,2,-5.934894195619588
20191004,고재학,1,-6.628041376179533
20191004,고위험군,2,-5.934894195619588
20191004,고위험,2,-5.934894195619588
20191004,고위층,1,-6.628041376179533
20191004,고위공직자비리수사처,1,-6.628041376179533
20191004,고위공직자범죄수사처,2,-5.934894195619588
20191004,고위공직자,3,-5.529429087511423
20191004,고위공무원단,1,-6.628041376179533
20191004,고위공무원,1,-6.628041376179533
20191004,고용허가제,1,-6.628041376179533
20191004,고용진,4,-5.241747015059643
20191004,고용지표,1,-6.628041376179533
20191004,고용의무,1,-6.628041376179533
20191004,고용안정,1,-6.628041376179533
20191004,고용시장,1,-6.628041376179533
20191004,고용승계,2,-5.934894195619588
20191004,고용불안,1,-6.628041376179533
20191004,고용부담금,1,-6.628041376179533
20191004,고용부,7,-4.68213122712422
20191004,고용보험법,1,-6.628041376179533
20191004,고용보험,2,-5.934894195619588
20191004,고용률,2,-5.934894195619588
20191004,고용노동부,13,-4.063092018717997
20191004,고요한,1,-6.628041376179533
20191004,고양이,1,-6.628041376179533
20191004,고양,2,-5.934894195619588
20191004,고아롱,1,-6.628041376179533
20191004,고씨,1,-6.628041376179533
20191004,고시원,1,-6.628041376179533
20191004,고속버스,1,-6.628041376179533
20191004,고속도로,1,-6.628041376179533
20191004,고소장,2,-5.934894195619588
20191004,고소득층,1,-6.628041376179533
20191004,고소득자,1,-6.628041376179533
20191004,고소득,1,-6.628041376179533
20191004,고선명도,1,-6.628041376179533
20191004,고백,1,-6.628041376179533
20191004,고발장,10,-4.3254562831854875
20191004,고발자,2,-5.934894195619588
20191004,고발,2,-5.934894195619588
20191004,고민정,1,-6.628041376179533
20191004,고민,1,-6.628041376179533
20191004,고리문어,1,-6.628041376179533
20191004,고리,1,-6.628041376179533
20191004,고른기회전형,1,-6.628041376179533
20191004,고른기회,1,-6.628041376179533
20191004,고령화,1,-6.628041376179533
20191004,고령자,3,-5.529429087511423
20191004,고령군,1,-6.628041376179533
20191004,고려시티개발,1,-6.628041376179533
20191004,고려대,8,-4.548599834499697
20191004,고래생태체험관,1,-6.628041376179533
20191004,고등학생부,1,-6.628041376179533
20191004,고등학교,9,-4.430816798843313
20191004,고등교육법,2,-5.934894195619588
20191004,고덕,2,-5.934894195619588
20191004,고농도,1,-6.628041376179533
20191004,고기압,4,-5.241747015059643
20191004,고군분투,1,-6.628041376179533
20191004,고교체제,1,-6.628041376179533
20191004,고교생,1,-6.628041376179533
20191004,고객들,1,-6.628041376179533
20191004,고객,1,-6.628041376179533
20191004,고강도,1,-6.628041376179533
20191004,계획,1,-6.628041376179533
20191004,계좌입력오류,1,-6.628041376179533
20191004,계열사,2,-5.934894195619588
20191004,계양구,2,-5.934894195619588
20191004,계양경찰서,1,-6.628041376179533
20191004,계약서,3,-5.529429087511423
20191004,계약방식,1,-6.628041376179533
20191004,계약권,1,-6.628041376179533
20191004,계산법,1,-6.628041376179533
20191004,계부,3,-5.529429087511423
20191004,계명대,2,-5.934894195619588
20191004,경희대,2,-5.934894195619588
20191004,경호원,2,-5.934894195619588
20191004,경향신문,8,-4.548599834499697
20191004,경포호,1,-6.628041376179533
20191004,경총,1,-6.628041376179533
20191004,경찰행정학과,1,-6.628041376179533
20191004,경찰총장,4,-5.241747015059643
20191004,경찰청장,8,-4.548599834499697
20191004,경찰청,42,-2.890371757896165
20191004,경찰수사,1,-6.628041376179533
20191004,경찰서장,1,-6.628041376179533
20191004,경찰서별,1,-6.628041376179533
20191004,경찰서,10,-4.3254562831854875
20191004,경찰관들,3,-5.529429087511423
20191004,경찰관,21,-3.5835189384561104
20191004,경찰공무원들,1,-6.628041376179533
20191004,경찰공무원,2,-5.934894195619588
20191004,경찰,47,-2.777893774469475
20191004,경주,2,-5.934894195619588
20191004,경제활력,1,-6.628041376179533
20191004,경제활동참가율,1,-6.628041376179533
20191004,경제활동,1,-6.628041376179533
20191004,경제협력개발기구,2,-5.934894195619588
20191004,경제협력,1,-6.628041376179533
20191004,경제학,2,-5.934894195619588
20191004,경제정책,1,-6.628041376179533
20191004,경제적,1,-6.628041376179533
20191004,경제성장률,1,-6.628041376179533
20191004,경제단체장들,1,-6.628041376179533
20191004,경제단체들,1,-6.628041376179533
20191004,경제,1,-6.628041376179533
20191004,경전철,1,-6.628041376179533
20191004,경적,1,-6.628041376179533
20191004,경쟁사회,1,-6.628041376179533
20191004,경인여대,1,-6.628041376179533
20191004,경인로,1,-6.628041376179533
20191004,경은학교,1,-6.628041376179533
20191004,경유차,4,-5.241747015059643
20191004,경위,11,-4.230146103381163
20191004,경영지원부장,1,-6.628041376179533
20191004,경영권,1,-6.628041376179533
20191004,경연곡,1,-6.628041376179533
20191004,경실련,1,-6.628041376179533
20191004,경시청,1,-6.628041376179533
20191004,경상북도,1,-6.628041376179533
20191004,경상도,1,-6.628041376179533
20191004,경산우체국,1,-6.628041376179533
20191004,경산시,1,-6.628041376179533
20191004,경비인력,2,-5.934894195619588
20191004,경비원,1,-6.628041376179533
20191004,경비노동자,1,-6.628041376179533
20191004,경북지역,1,-6.628041376179533
20191004,경북지방우정청,1,-6.628041376179533
20191004,경북일보,1,-6.628041376179533
20191004,경북북동,1,-6.628041376179533
20191004,경북,29,-3.2607455461930592
20191004,경부고속도로,1,-6.628041376179533
20191004,경보장치,1,-6.628041376179533
20191004,경매가격,1,-6.628041376179533
20191004,경력자,1,-6.628041376179533
20191004,경락단가,1,-6.628041376179533
20191004,경남지역,1,-6.628041376179533
20191004,경남,16,-3.8554526539397522
20191004,경기북부,1,-6.628041376179533
20191004,경기도교육청,2,-5.934894195619588
20191004,경기도,21,-3.5835189384561104
20191004,경기대,4,-5.241747015059643
20191004,경기남부경찰청,3,-5.529429087511423
20191004,경기남,3,-5.529429087511423
20191004,경기,5,-5.018603463745433
20191004,경각심,2,-5.934894195619588
20191004,겸재,1,-6.628041376179533
20191004,겸임교수,1,-6.628041376179533
20191004,결혼,1,-6.628041376179533
20191004,결정적,1,-6.628041376179533
20191004,결사대,4,-5.241747015059643
20191004,결국,1,-6.628041376179533
20191004,결과,3,-5.529429087511423
20191004,결격사유,2,-5.934894195619588
20191004,견제,2,-5.934894195619588
20191004,견문수집,1,-6.628041376179533
20191004,겨자씨,1,-6.628041376179533
20191004,겨자,1,-6.628041376179533
20191004,겨울철,2,-5.934894195619588
20191004,겜피브로질,1,-6.628041376179533
20191004,게티이미지,3,-5.529429087511423
20191004,게티,1,-6.628041376179533
20191004,게재,1,-6.628041376179533
20191004,게시판,1,-6.628041376179533
20191004,게시물,4,-5.241747015059643
20191004,게시글,3,-5.529429087511423
20191004,게다,1,-6.628041376179533
20191004,검토,1,-6.628041376179533
20191004,검찰춘장님,1,-6.628041376179533
20191004,검찰춘장,1,-6.628041376179533
20191004,검찰총장,26,-3.3699448381580512
20191004,검찰청사,6,-4.836281906951479
20191004,검찰청,30,-3.226843994517378
20191004,검찰직,1,-6.628041376179533
20191004,검찰입장,1,-6.628041376179533
20191004,검찰수사,4,-5.241747015059643
20191004,검찰권,9,-4.430816798843313
20191004,검찰공화국,2,-5.934894195619588
20191004,검찰개혁위원회,1,-6.628041376179533
20191004,검찰개혁위,1,-6.628041376179533
20191004,검찰개혁,33,-3.131533814713053
20191004,검찰,26,-3.3699448381580512
20191004,검지손가락,1,-6.628041376179533
20191004,검증해의혹,1,-6.628041376179533
20191004,검증해,1,-6.628041376179533
20191004,검증,1,-6.628041376179533
20191004,검역본부,1,-6.628041376179533
20191004,검안,1,-6.628041376179533
20191004,검색어,3,-5.529429087511423
20191004,검색대,1,-6.628041376179533
20191004,검사장,9,-4.430816798843313
20191004,검사들,2,-5.934894195619588
20191004,검사님,2,-5.934894195619588
20191004,검사,2,-5.934894195619588
20191004,검란,1,-6.628041376179533
20191004,검경,3,-5.529429087511423
20191004,검거현황,1,-6.628041376179533
20191004,검거,6,-4.836281906951479
20191004,걸그룹,3,-5.529429087511423
20191004,건축안전팀,1,-6.628041376179533
20191004,건축사,1,-6.628041376179533
20191004,건축물,1,-6.628041376179533
20191004,건축,3,-5.529429087511423
20191004,건의문,1,-6.628041376179533
20191004,건수,1,-6.628041376179533
20191004,건설현장,1,-6.628041376179533
20191004,건설업계,1,-6.628041376179533
20191004,건설업,1,-6.628041376179533
20191004,건설사,2,-5.934894195619588
20191004,건설노조,1,-6.628041376179533
20191004,건보료,2,-5.934894195619588
20191004,건보공단,2,-5.934894195619588
20191004,건물,2,-5.934894195619588
20191004,건립,1,-6.628041376179533
20191004,건너편,1,-6.628041376179533
20191004,건국대,2,-5.934894195619588
20191004,건강토크,1,-6.628041376179533
20191004,건강상태,8,-4.548599834499697
20191004,건강상,11,-4.230146103381163
20191004,건강보험심사평가원,1,-6.628041376179533
20191004,건강보험료,3,-5.529429087511423
20191004,건강보험공단,2,-5.934894195619588
20191004,건강보험,2,-5.934894195619588
20191004,건강기능식품,1,-6.628041376179533
20191004,건강관리,1,-6.628041376179533
20191004,건강격차,1,-6.628041376179533
20191004,건강검진,1,-6.628041376179533
20191004,건강,4,-5.241747015059643
20191004,거취문제,1,-6.628041376179533
20191004,거짓말,6,-4.836281906951479
20191004,거주자,2,-5.934894195619588
20191004,거주민,1,-6.628041376179533
20191004,거제여상,1,-6.628041376179533
20191004,거명,1,-6.628041376179533
20191004,거리감,1,-6.628041376179533
20191004,거리,2,-5.934894195619588
